,ID,Predictions
415,88274,"[('black', 2.770822e-07), ('blue', 1.16881736e-07), ('brown', 4.338686e-10), ('green', 5.5146074e-12), ('grey', 2.4454622e-10), ('pink', 4.1042654e-08), ('purple', 3.5729887e-12), ('red', 1.9405685e-07), ('white', 0.0003105179), ('yellow', 0.99968886)]"
416,88276,"[('black', 0.25483248), ('blue', 0.07799455), ('brown', 0.0005922019), ('green', 2.4015244e-06), ('grey', 0.050428186), ('pink', 0.0005707699), ('purple', 2.129087e-05), ('red', 0.0025590085), ('white', 0.026564766), ('yellow', 0.58643425)]"
417,88277,"[('black', 0.29002008), ('blue', 0.00017534505), ('brown', 2.0449741e-07), ('green', 2.0015316e-06), ('grey', 2.2054854e-05), ('pink', 3.7388825e-06), ('purple', 5.6341303e-08), ('red', 0.018705247), ('white', 0.0003050682), ('yellow', 0.6907663)]"
418,88278,"[('black', 0.6170226), ('blue', 0.0043244325), ('brown', 2.3013494e-07), ('green', 4.1650488e-05), ('grey', 9.89558e-05), ('pink', 4.806425e-07), ('purple', 1.608702e-10), ('red', 0.0024011591), ('white', 0.000606275), ('yellow', 0.37550434)]"
419,88279,"[('black', 0.17067425), ('blue', 0.8110731), ('brown', 0.0027811457), ('green', 2.4199426e-05), ('grey', 0.0037501582), ('pink', 8.859784e-06), ('purple', 1.1666614e-10), ('red', 0.0062391893), ('white', 0.0050830203), ('yellow', 0.00036609647)]"
420,88280,"[('black', 0.98132205), ('blue', 0.016122136), ('brown', 4.5488707e-07), ('green', 0.0007447999), ('grey', 0.00014935229), ('pink', 3.255057e-11), ('purple', 4.6960434e-07), ('red', 0.0014444507), ('white', 0.00021604335), ('yellow', 8.128406e-08)]"
421,88281,"[('black', 0.00045128894), ('blue', 1.1184883e-06), ('brown', 4.3895927e-09), ('green', 3.2982227e-06), ('grey', 0.00012665206), ('pink', 0.0005356777), ('purple', 6.282907e-10), ('red', 3.476962e-08), ('white', 0.0040974985), ('yellow', 0.9947844)]"
422,88282,"[('black', 0.0015101753), ('blue', 0.00023928465), ('brown', 2.2934462e-06), ('green', 2.927985e-06), ('grey', 0.0012495221), ('pink', 3.8445796e-07), ('purple', 1.9088999e-05), ('red', 8.917633e-06), ('white', 0.0038297444), ('yellow', 0.9931377)]"
423,88283,"[('black', 0.011615807), ('blue', 0.008952884), ('brown', 0.00024363003), ('green', 7.564725e-10), ('grey', 5.595109e-06), ('pink', 3.2947453e-06), ('purple', 9.895836e-13), ('red', 1.09462535e-05), ('white', 0.044235386), ('yellow', 0.9349324)]"
424,88287,"[('black', 6.643164e-05), ('blue', 2.7028563e-10), ('brown', 2.138839e-08), ('green', 3.9297602e-14), ('grey', 3.58162e-09), ('pink', 8.128389e-13), ('purple', 1.0379682e-20), ('red', 1.8482743e-07), ('white', 1.0760673e-07), ('yellow', 0.99993324)]"
425,88289,"[('black', 0.0010808015), ('blue', 0.4675615), ('brown', 0.00047652083), ('green', 6.2509434e-07), ('grey', 1.5677731e-08), ('pink', 1.2950984e-06), ('purple', 9.407886e-10), ('red', 0.00018287885), ('white', 0.15315837), ('yellow', 0.37753806)]"
426,88290,"[('black', 0.8785906), ('blue', 0.00047720352), ('brown', 4.615393e-06), ('green', 6.434921e-09), ('grey', 2.7039208e-05), ('pink', 9.0696594e-05), ('purple', 9.424968e-08), ('red', 7.715832e-07), ('white', 1.1010597e-05), ('yellow', 0.12079797)]"
427,88291,"[('black', 0.9375736), ('blue', 0.008566218), ('brown', 1.6377228e-06), ('green', 5.498089e-06), ('grey', 0.00023233377), ('pink', 2.153868e-09), ('purple', 3.9362473e-09), ('red', 0.0006832082), ('white', 0.0038596687), ('yellow', 0.04907772)]"
428,88292,"[('black', 0.0001894021), ('blue', 0.0012216509), ('brown', 2.4223553e-08), ('green', 4.1397845e-09), ('grey', 5.9505523e-06), ('pink', 9.894941e-09), ('purple', 2.547919e-09), ('red', 6.6014522e-06), ('white', 4.173947e-06), ('yellow', 0.99857223)]"
429,88293,"[('black', 0.7628302), ('blue', 0.0048264726), ('brown', 1.2117299e-07), ('green', 0.00075114), ('grey', 0.0079713315), ('pink', 7.859327e-14), ('purple', 7.82083e-08), ('red', 0.22339965), ('white', 0.00022101066), ('yellow', 1.4403302e-10)]"
430,88294,"[('black', 0.0004057255), ('blue', 2.7125463e-05), ('brown', 1.08797655e-08), ('green', 2.4861793e-08), ('grey', 1.9055393e-05), ('pink', 3.6012432e-10), ('purple', 6.912281e-08), ('red', 0.999546), ('white', 1.9280885e-06), ('yellow', 3.9736285e-09)]"
431,88295,"[('black', 0.00025845968), ('blue', 1.5265903e-07), ('brown', 1.422555e-12), ('green', 2.1533678e-10), ('grey', 1.7969405e-05), ('pink', 2.0408122e-12), ('purple', 4.566425e-10), ('red', 8.951872e-06), ('white', 0.00013989737), ('yellow', 0.9995746)]"
432,88297,"[('black', 0.9503516), ('blue', 4.0881646e-06), ('brown', 6.8864976e-11), ('green', 8.755724e-07), ('grey', 2.3767394e-07), ('pink', 6.4239603e-06), ('purple', 7.303687e-08), ('red', 3.057249e-06), ('white', 1.695154e-08), ('yellow', 0.04963361)]"
433,88298,"[('black', 0.9830345), ('blue', 0.00636197), ('brown', 1.4653896e-05), ('green', 7.595475e-05), ('grey', 2.259662e-05), ('pink', 2.8604094e-10), ('purple', 2.8052075e-06), ('red', 0.007399917), ('white', 0.00015614298), ('yellow', 0.002931393)]"
434,88301,"[('black', 2.5076033e-05), ('blue', 1.3696605e-08), ('brown', 2.2764964e-10), ('green', 9.54621e-09), ('grey', 2.5295527e-08), ('pink', 1.985037e-08), ('purple', 9.558927e-09), ('red', 1.1277178e-09), ('white', 2.1291658e-05), ('yellow', 0.9999536)]"
435,88303,"[('black', 0.9840642), ('blue', 0.0005023283), ('brown', 8.7020755e-09), ('green', 1.6438171e-06), ('grey', 0.0014589179), ('pink', 0.00544547), ('purple', 7.372478e-05), ('red', 0.0038018408), ('white', 0.0045498605), ('yellow', 0.00010187953)]"
436,88304,"[('black', 0.946344), ('blue', 0.009192798), ('brown', 1.7954075e-07), ('green', 1.3788524e-06), ('grey', 0.0002974064), ('pink', 2.7328119e-11), ('purple', 1.3104094e-08), ('red', 0.042098153), ('white', 8.628707e-06), ('yellow', 0.0020573498)]"
437,88307,"[('black', 0.0001685506), ('blue', 2.2961419e-07), ('brown', 2.3745686e-13), ('green', 3.1218161e-10), ('grey', 7.3746925e-08), ('pink', 1.7522866e-13), ('purple', 2.6323361e-09), ('red', 2.651711e-06), ('white', 2.7718107e-07), ('yellow', 0.9998282)]"
438,88310,"[('black', 0.000834862), ('blue', 0.0010412007), ('brown', 1.2334206e-06), ('green', 1.4827777e-10), ('grey', 1.1628881e-08), ('pink', 2.4417244e-09), ('purple', 5.754237e-15), ('red', 2.0679696e-08), ('white', 2.2868444e-07), ('yellow', 0.9981224)]"
439,88311,"[('black', 0.14552163), ('blue', 1.1305145e-05), ('brown', 0.84266806), ('green', 3.539186e-05), ('grey', 2.0901719e-07), ('pink', 3.9800134e-15), ('purple', 1.9339372e-11), ('red', 0.0016436612), ('white', 0.0040203994), ('yellow', 0.0060993526)]"
440,88312,"[('black', 0.013019231), ('blue', 0.007547755), ('brown', 5.257335e-11), ('green', 2.0664846e-08), ('grey', 1.2539041e-06), ('pink', 9.657849e-11), ('purple', 0.0002525924), ('red', 0.97868884), ('white', 2.8016004e-05), ('yellow', 0.000462345)]"
441,88316,"[('black', 1.30913995e-05), ('blue', 0.0001489967), ('brown', 3.899397e-09), ('green', 6.769177e-05), ('grey', 0.00019711013), ('pink', 0.0012704178), ('purple', 0.012825726), ('red', 0.0045998176), ('white', 0.9808771), ('yellow', 4.5076286e-12)]"
442,88317,"[('black', 0.9164655), ('blue', 0.061065804), ('brown', 0.000114505216), ('green', 1.2432255e-06), ('grey', 2.4791548e-06), ('pink', 8.379197e-06), ('purple', 2.5390486e-07), ('red', 0.001201136), ('white', 0.001032415), ('yellow', 0.020108271)]"
443,88325,"[('black', 0.000102035694), ('blue', 0.0015236085), ('brown', 4.0325733e-12), ('green', 1.3479865e-08), ('grey', 8.364708e-07), ('pink', 3.6405395e-06), ('purple', 4.6316666e-11), ('red', 7.848038e-05), ('white', 0.00096794736), ('yellow', 0.99732345)]"
444,88328,"[('black', 0.18809459), ('blue', 0.05417113), ('brown', 6.557073e-05), ('green', 0.00017781052), ('grey', 1.1016984e-05), ('pink', 0.60019445), ('purple', 4.841868e-09), ('red', 0.00074726075), ('white', 0.15653664), ('yellow', 1.4731439e-06)]"
445,88330,"[('black', 0.58366746), ('blue', 0.0037147277), ('brown', 2.0484528e-07), ('green', 0.00025669587), ('grey', 0.00027290444), ('pink', 0.29420835), ('purple', 3.19118e-07), ('red', 6.4394364e-05), ('white', 0.11668296), ('yellow', 0.0011319949)]"
446,88331,"[('black', 0.779462), ('blue', 0.04643949), ('brown', 0.042735577), ('green', 0.00052750815), ('grey', 0.00351257), ('pink', 3.3852594e-08), ('purple', 3.089668e-10), ('red', 0.011310633), ('white', 0.111771606), ('yellow', 0.0042405897)]"
447,88332,"[('black', 0.31249797), ('blue', 0.107792266), ('brown', 0.089176655), ('green', 0.0027531572), ('grey', 0.013299852), ('pink', 6.712199e-10), ('purple', 1.1189059e-08), ('red', 0.3770682), ('white', 0.007697481), ('yellow', 0.089714386)]"
448,88333,"[('black', 0.00066785613), ('blue', 0.00010370701), ('brown', 3.7475353e-11), ('green', 8.034156e-11), ('grey', 7.749028e-07), ('pink', 6.7825e-09), ('purple', 8.722258e-11), ('red', 2.9755868e-06), ('white', 8.185167e-07), ('yellow', 0.9992238)]"
449,88334,"[('black', 7.390784e-05), ('blue', 9.727833e-05), ('brown', 2.053204e-09), ('green', 1.867163e-07), ('grey', 7.713232e-09), ('pink', 4.8512687e-12), ('purple', 5.8027128e-11), ('red', 2.6785392e-07), ('white', 5.8447984e-08), ('yellow', 0.9998282)]"
450,88335,"[('black', 0.7583805), ('blue', 0.00066375517), ('brown', 0.030783322), ('green', 0.15623522), ('grey', 0.01650367), ('pink', 0.0014114662), ('purple', 0.000116607756), ('red', 3.3585402e-05), ('white', 0.035869695), ('yellow', 2.2382167e-06)]"
451,88336,"[('black', 0.83250064), ('blue', 0.00012651744), ('brown', 0.026104407), ('green', 0.0027793918), ('grey', 0.0028470403), ('pink', 2.1374193e-08), ('purple', 7.495466e-09), ('red', 0.10135735), ('white', 0.0053257938), ('yellow', 0.028958835)]"
452,88337,"[('black', 0.010234954), ('blue', 0.0001643043), ('brown', 2.0295007e-10), ('green', 2.2340302e-07), ('grey', 0.00027492925), ('pink', 7.4946555e-10), ('purple', 1.369149e-10), ('red', 1.7046584e-06), ('white', 3.246926e-07), ('yellow', 0.98932356)]"
453,88339,"[('black', 0.9709783), ('blue', 0.0039289887), ('brown', 2.8177355e-06), ('green', 0.0005377956), ('grey', 0.000146266), ('pink', 1.5896697e-07), ('purple', 1.6595731e-06), ('red', 0.024254521), ('white', 0.00014890468), ('yellow', 5.5915405e-07)]"
454,88340,"[('black', 0.0006003269), ('blue', 3.164766e-05), ('brown', 1.4894678e-09), ('green', 1.1569593e-07), ('grey', 0.85246354), ('pink', 7.710963e-05), ('purple', 1.8498882e-07), ('red', 6.8707894e-05), ('white', 0.14674896), ('yellow', 9.351e-06)]"
455,88341,"[('black', 0.0005453699), ('blue', 8.272006e-06), ('brown', 1.1715354e-11), ('green', 1.2780826e-07), ('grey', 4.502761e-09), ('pink', 5.0922916e-13), ('purple', 1.1335971e-08), ('red', 1.424536e-09), ('white', 2.6478196e-05), ('yellow', 0.9994198)]"
456,88342,"[('black', 4.5350793e-05), ('blue', 4.14944e-09), ('brown', 1.5613011e-14), ('green', 3.7167094e-10), ('grey', 5.933261e-10), ('pink', 6.178775e-11), ('purple', 1.5275448e-13), ('red', 2.0594311e-11), ('white', 2.7729716e-10), ('yellow', 0.9999547)]"
457,88343,"[('black', 0.0040947804), ('blue', 0.0010834289), ('brown', 0.00021616109), ('green', 4.469742e-07), ('grey', 5.3343847e-05), ('pink', 0.30470508), ('purple', 7.941124e-11), ('red', 3.6071658e-06), ('white', 0.00027113088), ('yellow', 0.689572)]"
458,88344,"[('black', 0.99625236), ('blue', 0.00048695653), ('brown', 1.7604327e-05), ('green', 1.0660866e-07), ('grey', 2.2410875e-05), ('pink', 0.00014504317), ('purple', 1.9341594e-11), ('red', 1.346535e-06), ('white', 0.0022744029), ('yellow', 0.0007998782)]"
459,88345,"[('black', 0.85567313), ('blue', 0.12728979), ('brown', 0.00017381243), ('green', 1.2248134e-05), ('grey', 0.0003180333), ('pink', 2.3309021e-05), ('purple', 5.07369e-05), ('red', 0.0014670915), ('white', 0.014785199), ('yellow', 0.00020658539)]"
460,88346,"[('black', 0.023515245), ('blue', 0.8487153), ('brown', 2.9696823e-09), ('green', 1.5530042e-05), ('grey', 0.030192908), ('pink', 0.04238533), ('purple', 1.785543e-10), ('red', 0.008175344), ('white', 0.0009678836), ('yellow', 0.046032537)]"
461,88350,"[('black', 4.4308706e-07), ('blue', 7.850551e-06), ('brown', 1.4581626e-13), ('green', 1.4514339e-09), ('grey', 1.6470578e-08), ('pink', 1.2583104e-05), ('purple', 2.1422723e-12), ('red', 7.092293e-08), ('white', 3.2523946e-08), ('yellow', 0.9999789)]"
462,88351,"[('black', 0.5297672), ('blue', 0.052577462), ('brown', 0.34419525), ('green', 0.012778249), ('grey', 0.0009966826), ('pink', 7.110121e-06), ('purple', 8.958631e-06), ('red', 8.857271e-05), ('white', 0.059528317), ('yellow', 5.2197283e-05)]"
463,88353,"[('black', 0.28140435), ('blue', 0.0004306837), ('brown', 0.0010034383), ('green', 5.1605205e-08), ('grey', 0.00011291598), ('pink', 3.6154033e-06), ('purple', 5.3376707e-09), ('red', 0.05088482), ('white', 0.66615677), ('yellow', 3.3037757e-06)]"
464,88355,"[('black', 1.50179285e-05), ('blue', 5.4793414e-08), ('brown', 1.6493658e-12), ('green', 5.3369785e-08), ('grey', 1.2494549e-05), ('pink', 0.9999659), ('purple', 5.6491753e-09), ('red', 5.9748404e-12), ('white', 5.9109293e-06), ('yellow', 6.172543e-07)]"
465,88362,"[('black', 4.4288167e-06), ('blue', 1.173377e-05), ('brown', 5.121747e-13), ('green', 1.1999147e-07), ('grey', 2.003655e-06), ('pink', 3.0812564e-10), ('purple', 1.431927e-12), ('red', 1.4965979e-06), ('white', 2.1344647e-08), ('yellow', 0.9999802)]"
466,88367,"[('black', 0.99969697), ('blue', 2.5488778e-05), ('brown', 4.0277735e-07), ('green', 1.5939821e-13), ('grey', 2.6555114e-07), ('pink', 6.846361e-12), ('purple', 2.8857908e-12), ('red', 1.5920486e-07), ('white', 0.0002768767), ('yellow', 2.9990257e-08)]"
467,88368,"[('black', 0.9949733), ('blue', 1.251419e-06), ('brown', 0.003917531), ('green', 0.0001895246), ('grey', 1.2532827e-05), ('pink', 1.11796496e-17), ('purple', 1.9219624e-15), ('red', 0.0007445317), ('white', 0.00016133167), ('yellow', 1.0232415e-08)]"
468,88369,"[('black', 0.8185062), ('blue', 0.00019079138), ('brown', 2.406773e-05), ('green', 0.00052447995), ('grey', 0.00022196784), ('pink', 1.8833672e-08), ('purple', 7.5126754e-14), ('red', 0.0010714033), ('white', 0.17946069), ('yellow', 4.1927893e-07)]"
469,88370,"[('black', 0.89324665), ('blue', 0.068122774), ('brown', 0.0003727068), ('green', 0.00024460148), ('grey', 0.029570296), ('pink', 8.782844e-10), ('purple', 0.0038792223), ('red', 0.0029943623), ('white', 0.00017207173), ('yellow', 0.0013974032)]"
470,88371,"[('black', 0.18373787), ('blue', 0.017775696), ('brown', 0.00039516424), ('green', 1.598609e-09), ('grey', 9.239875e-09), ('pink', 2.8042015e-09), ('purple', 2.1464164e-10), ('red', 6.321352e-06), ('white', 0.00074911804), ('yellow', 0.79733586)]"
471,88373,"[('black', 0.4486075), ('blue', 0.0005909954), ('brown', 0.0020699261), ('green', 0.00017827473), ('grey', 0.05228869), ('pink', 6.694773e-08), ('purple', 1.0083804e-06), ('red', 0.4693804), ('white', 0.003789702), ('yellow', 0.02309338)]"
472,88374,"[('black', 0.010911626), ('blue', 0.0013425414), ('brown', 0.017125517), ('green', 6.2181016e-06), ('grey', 0.0002936879), ('pink', 0.0016915728), ('purple', 1.992048e-05), ('red', 0.0027398763), ('white', 8.775659e-05), ('yellow', 0.9657813)]"
473,88376,"[('black', 0.0747928), ('blue', 0.07130085), ('brown', 1.3210057e-05), ('green', 4.2023908e-06), ('grey', 0.030800935), ('pink', 8.303394e-07), ('purple', 2.3292536e-11), ('red', 0.0011621347), ('white', 6.899743e-06), ('yellow', 0.8219182)]"
474,88377,"[('black', 0.055292267), ('blue', 0.00066216005), ('brown', 1.7293956e-07), ('green', 4.8558564e-07), ('grey', 1.1305424e-05), ('pink', 2.4898155e-08), ('purple', 4.601682e-13), ('red', 7.635671e-05), ('white', 0.0053211767), ('yellow', 0.938636)]"
475,88378,"[('black', 0.15399651), ('blue', 0.50739115), ('brown', 0.1571357), ('green', 9.4290575e-05), ('grey', 0.00010068127), ('pink', 7.894806e-08), ('purple', 2.0758627e-11), ('red', 0.003734491), ('white', 0.021930097), ('yellow', 0.15561694)]"
476,88384,"[('black', 7.479488e-05), ('blue', 0.0010118498), ('brown', 2.4081568e-09), ('green', 4.5364655e-07), ('grey', 6.519323e-05), ('pink', 0.0004099049), ('purple', 1.2632239e-08), ('red', 1.8070448e-06), ('white', 5.902126e-07), ('yellow', 0.9984353)]"
477,88385,"[('black', 0.16413487), ('blue', 0.0017180907), ('brown', 5.5438954e-07), ('green', 6.416923e-05), ('grey', 0.0007869864), ('pink', 0.00025718583), ('purple', 3.4149645e-05), ('red', 0.0017243478), ('white', 1.1732219e-06), ('yellow', 0.83127844)]"
478,88386,"[('black', 0.2030128), ('blue', 0.0032996095), ('brown', 1.8325157e-08), ('green', 0.10645467), ('grey', 0.0029735097), ('pink', 1.1649139e-11), ('purple', 0.08788816), ('red', 0.13753785), ('white', 0.45883346), ('yellow', 6.161415e-14)]"
479,88388,"[('black', 0.00838226), ('blue', 2.5886737e-09), ('brown', 6.0292664e-06), ('green', 1.791266e-05), ('grey', 5.5071396e-06), ('pink', 6.2256994e-10), ('purple', 1.0403523e-08), ('red', 1.2209969e-05), ('white', 1.459841e-08), ('yellow', 0.991576)]"
480,88390,"[('black', 0.04916105), ('blue', 0.002182556), ('brown', 5.192473e-05), ('green', 1.40269245e-08), ('grey', 6.166793e-08), ('pink', 1.7329343e-07), ('purple', 2.810792e-07), ('red', 4.474209e-06), ('white', 5.819355e-05), ('yellow', 0.94854116)]"
481,88391,"[('black', 0.7445534), ('blue', 0.013894799), ('brown', 7.8358225e-06), ('green', 3.812483e-07), ('grey', 0.001352021), ('pink', 2.899417e-10), ('purple', 0.033739083), ('red', 0.00075292937), ('white', 0.000771014), ('yellow', 0.20492859)]"
482,88392,"[('black', 0.31445163), ('blue', 0.005593611), ('brown', 4.3204018e-08), ('green', 2.3015976e-07), ('grey', 0.00023460113), ('pink', 5.4298404e-08), ('purple', 9.900236e-12), ('red', 0.020090569), ('white', 0.0043057366), ('yellow', 0.65532357)]"
483,88394,"[('black', 0.39418927), ('blue', 0.0684502), ('brown', 0.08052646), ('green', 4.1064082e-05), ('grey', 2.9918692e-05), ('pink', 2.140592e-05), ('purple', 3.7634766e-08), ('red', 0.45102745), ('white', 0.0013302003), ('yellow', 0.004383878)]"
484,88396,"[('black', 0.31802705), ('blue', 0.0002613183), ('brown', 0.00044865705), ('green', 0.00058262), ('grey', 0.010713288), ('pink', 6.680572e-08), ('purple', 1.3958494e-08), ('red', 0.5743983), ('white', 0.013126946), ('yellow', 0.08244178)]"
485,88397,"[('black', 0.5975469), ('blue', 0.0019213232), ('brown', 0.010613556), ('green', 0.00013792755), ('grey', 0.003615119), ('pink', 4.102526e-07), ('purple', 3.687723e-06), ('red', 0.0006894997), ('white', 0.005494113), ('yellow', 0.3799775)]"
486,88401,"[('black', 4.2439908e-05), ('blue', 0.00028085982), ('brown', 6.160746e-09), ('green', 1.0575648e-07), ('grey', 1.5527402e-07), ('pink', 8.55956e-07), ('purple', 2.1934317e-10), ('red', 4.4680317e-07), ('white', 0.26445344), ('yellow', 0.7352216)]"
487,88402,"[('black', 0.007960888), ('blue', 1.6360964e-06), ('brown', 1.2067739e-12), ('green', 0.00013420956), ('grey', 0.0005366831), ('pink', 4.7215435e-05), ('purple', 2.91473e-08), ('red', 4.9033156e-07), ('white', 0.011633771), ('yellow', 0.9796851)]"
488,88404,"[('black', 0.7120104), ('blue', 0.0072002895), ('brown', 0.2777932), ('green', 9.350509e-05), ('grey', 1.7586519e-05), ('pink', 2.0770514e-11), ('purple', 2.6726215e-09), ('red', 0.0015258539), ('white', 0.00012058801), ('yellow', 0.0012386378)]"
489,88406,"[('black', 0.9830374), ('blue', 0.014278672), ('brown', 2.3502023e-06), ('green', 9.0913825e-05), ('grey', 0.00205156), ('pink', 1.3663695e-08), ('purple', 2.1546476e-10), ('red', 3.059729e-05), ('white', 0.00015876822), ('yellow', 0.00034984565)]"
490,88410,"[('black', 0.0032026262), ('blue', 0.047887877), ('brown', 3.1317177e-05), ('green', 5.5476467e-06), ('grey', 3.4356492e-06), ('pink', 0.0031886927), ('purple', 1.6920067e-07), ('red', 1.055242e-07), ('white', 0.01299281), ('yellow', 0.93268746)]"
491,88413,"[('black', 0.04656964), ('blue', 0.42489114), ('brown', 1.1033685e-12), ('green', 3.3568995e-08), ('grey', 0.0007256168), ('pink', 9.777043e-08), ('purple', 2.8598783e-05), ('red', 0.27872163), ('white', 0.003509431), ('yellow', 0.24555378)]"
