,ID,Predictions
410,749811,"[('black', 0.007285095), ('blue', 2.6034706e-05), ('brown', 0.0002940043), ('green', 0.0037245264), ('grey', 0.00062548224), ('pink', 4.2830884e-06), ('purple', 2.8977288e-06), ('red', 0.8386637), ('white', 0.14937393), ('yellow', 1.3941599e-12)]"
411,749818,"[('black', 0.22010623), ('blue', 0.047503), ('brown', 0.0053572883), ('green', 0.63146985), ('grey', 0.022905672), ('pink', 0.0001468197), ('purple', 0.0017423646), ('red', 0.02109992), ('white', 0.049668897), ('yellow', 1.4718761e-11)]"
412,749821,"[('black', 0.7891368), ('blue', 3.0960087e-05), ('brown', 0.033132236), ('green', 1.1912977e-05), ('grey', 0.00556588), ('pink', 4.0078303e-06), ('purple', 6.7330635e-05), ('red', 0.048480053), ('white', 0.12357073), ('yellow', 5.2526854e-12)]"
413,749829,"[('black', 0.9152538), ('blue', 0.0001933498), ('brown', 4.9111906e-05), ('green', 0.018119536), ('grey', 0.00714722), ('pink', 2.1983556e-06), ('purple', 0.00028291074), ('red', 0.014598387), ('white', 0.04435121), ('yellow', 2.2362992e-06)]"
414,749831,"[('black', 0.4286435), ('blue', 0.00089701207), ('brown', 0.016384372), ('green', 0.12545723), ('grey', 0.00034150798), ('pink', 2.2685803e-05), ('purple', 8.388382e-05), ('red', 0.36904892), ('white', 0.0591209), ('yellow', 2.3721733e-10)]"
415,749848,"[('black', 0.76255655), ('blue', 0.074900895), ('brown', 0.0028562318), ('green', 0.012376937), ('grey', 0.016575506), ('pink', 3.132362e-05), ('purple', 1.8678234e-05), ('red', 0.0061751767), ('white', 0.124508634), ('yellow', 4.5479465e-09)]"
416,749851,"[('black', 0.0587583), ('blue', 0.75405467), ('brown', 0.00040033582), ('green', 0.00023699216), ('grey', 0.010750762), ('pink', 3.0637046e-10), ('purple', 0.00036967712), ('red', 0.17425936), ('white', 0.0011699209), ('yellow', 2.7584648e-11)]"
417,749860,"[('black', 0.2101618), ('blue', 0.07209942), ('brown', 0.0004862433), ('green', 0.08164139), ('grey', 0.006232378), ('pink', 8.0640496e-07), ('purple', 0.002380825), ('red', 0.012545069), ('white', 0.61445206), ('yellow', 5.6206758e-11)]"
418,749863,"[('black', 0.8375681), ('blue', 0.004072458), ('brown', 0.0011815776), ('green', 0.00021720844), ('grey', 0.02294793), ('pink', 2.2793212e-05), ('purple', 7.201259e-07), ('red', 0.050650306), ('white', 0.08333894), ('yellow', 1.1440244e-09)]"
419,749864,"[('black', 0.25720632), ('blue', 0.2120149), ('brown', 0.00014182224), ('green', 0.44658116), ('grey', 0.00055360526), ('pink', 8.602676e-05), ('purple', 0.008535087), ('red', 0.00048634954), ('white', 0.0743947), ('yellow', 4.0959033e-08)]"
420,749865,"[('black', 0.47333503), ('blue', 0.08809288), ('brown', 0.0053864247), ('green', 0.10072734), ('grey', 0.035098717), ('pink', 0.00050434825), ('purple', 0.00038769867), ('red', 0.012932209), ('white', 0.2835354), ('yellow', 2.9068312e-12)]"
421,749876,"[('black', 0.9424772), ('blue', 0.0011513805), ('brown', 0.00061573024), ('green', 0.015848909), ('grey', 0.00043750514), ('pink', 7.0825496e-05), ('purple', 4.4296594e-06), ('red', 0.0057111327), ('white', 0.03368295), ('yellow', 2.377603e-12)]"
422,749879,"[('black', 0.90832317), ('blue', 0.053571574), ('brown', 1.7486649e-05), ('green', 0.0017023954), ('grey', 0.027125975), ('pink', 2.1127441e-08), ('purple', 0.0043873354), ('red', 0.00015560257), ('white', 0.004716378), ('yellow', 1.5629342e-09)]"
423,749880,"[('black', 0.11028198), ('blue', 0.00032211846), ('brown', 0.004454246), ('green', 6.302753e-05), ('grey', 0.06199535), ('pink', 5.2735227e-06), ('purple', 0.0007606085), ('red', 0.0024426254), ('white', 0.8196747), ('yellow', 8.768854e-12)]"
424,749884,"[('black', 0.16050582), ('blue', 0.4707318), ('brown', 0.00221479), ('green', 0.0001125964), ('grey', 0.016873106), ('pink', 1.2032436e-08), ('purple', 0.0006240956), ('red', 0.10286627), ('white', 0.24607149), ('yellow', 3.4224398e-10)]"
425,749887,"[('black', 0.21642031), ('blue', 0.18923235), ('brown', 0.00013598973), ('green', 0.027731404), ('grey', 0.014220443), ('pink', 9.716779e-06), ('purple', 0.004688832), ('red', 0.00078380376), ('white', 0.5467771), ('yellow', 1.3458059e-08)]"
426,749894,"[('black', 0.048672613), ('blue', 0.042302344), ('brown', 0.00010922222), ('green', 0.08778173), ('grey', 0.5986038), ('pink', 3.9116792e-05), ('purple', 0.02905399), ('red', 0.0062358007), ('white', 0.18720146), ('yellow', 1.28104265e-08)]"
427,749898,"[('black', 0.05276108), ('blue', 0.034534838), ('brown', 0.0006842333), ('green', 0.051373202), ('grey', 0.0012085323), ('pink', 4.846054e-06), ('purple', 0.00060451136), ('red', 0.089491166), ('white', 0.76933765), ('yellow', 3.7865044e-10)]"
428,749903,"[('black', 0.26576647), ('blue', 0.004353387), ('brown', 0.00012519896), ('green', 0.33248731), ('grey', 0.0039866716), ('pink', 2.611231e-05), ('purple', 0.00015504066), ('red', 0.046078056), ('white', 0.34702173), ('yellow', 7.5396724e-11)]"
429,749905,"[('black', 0.5518362), ('blue', 0.35671654), ('brown', 0.00036800143), ('green', 0.0043361024), ('grey', 0.031611152), ('pink', 4.4712795e-07), ('purple', 0.004502645), ('red', 0.0034367407), ('white', 0.047192205), ('yellow', 5.471783e-09)]"
430,749914,"[('black', 0.16936775), ('blue', 2.8430213e-05), ('brown', 1.51897575e-05), ('green', 0.00029262848), ('grey', 0.74953526), ('pink', 2.7366356e-10), ('purple', 0.0013744716), ('red', 0.0018122171), ('white', 0.077574156), ('yellow', 2.450635e-10)]"
431,749922,"[('black', 0.024526516), ('blue', 0.13976766), ('brown', 0.0006273532), ('green', 0.004516159), ('grey', 0.00026651906), ('pink', 1.3163167e-07), ('purple', 0.002324347), ('red', 0.010854634), ('white', 0.81711674), ('yellow', 1.3337992e-09)]"
432,749926,"[('black', 0.00065914955), ('blue', 0.09781303), ('brown', 0.00022433278), ('green', 0.000350077), ('grey', 0.022427823), ('pink', 0.00034561855), ('purple', 0.00071050634), ('red', 0.0010499081), ('white', 0.8764196), ('yellow', 2.917825e-12)]"
433,749927,"[('black', 0.75901955), ('blue', 0.122473255), ('brown', 1.7077072e-06), ('green', 0.00012142219), ('grey', 0.05324602), ('pink', 8.790935e-05), ('purple', 4.7342204e-05), ('red', 0.047545157), ('white', 0.01745769), ('yellow', 5.8473113e-08)]"
434,749931,"[('black', 0.015668403), ('blue', 0.0017202918), ('brown', 0.0013892711), ('green', 0.09404162), ('grey', 0.00093987735), ('pink', 5.2766554e-06), ('purple', 0.00028674264), ('red', 0.3505953), ('white', 0.5353532), ('yellow', 9.790676e-12)]"
435,749933,"[('black', 0.0860422), ('blue', 0.027452737), ('brown', 0.0024732403), ('green', 0.16826849), ('grey', 0.0005599893), ('pink', 6.506867e-07), ('purple', 0.009954182), ('red', 0.012308573), ('white', 0.69293994), ('yellow', 6.630385e-10)]"
436,749934,"[('black', 0.63493264), ('blue', 0.024627464), ('brown', 0.001263228), ('green', 0.007221614), ('grey', 0.0011031359), ('pink', 1.1506054e-07), ('purple', 0.009849937), ('red', 0.00961604), ('white', 0.31138578), ('yellow', 4.4298066e-08)]"
437,749941,"[('black', 0.26014224), ('blue', 0.010568868), ('brown', 0.0015638192), ('green', 0.039505806), ('grey', 0.06945768), ('pink', 9.7878794e-05), ('purple', 0.0002720352), ('red', 0.22070406), ('white', 0.3976877), ('yellow', 8.0092405e-10)]"
438,749944,"[('black', 0.0058274074), ('blue', 0.012308417), ('brown', 2.0209916e-05), ('green', 0.009263984), ('grey', 0.00011386279), ('pink', 5.3849385e-07), ('purple', 0.0031012709), ('red', 0.014068134), ('white', 0.9552961), ('yellow', 4.990326e-10)]"
439,749945,"[('black', 0.17409685), ('blue', 0.004740388), ('brown', 0.0019060334), ('green', 0.008676506), ('grey', 0.0029565177), ('pink', 5.9213145e-09), ('purple', 2.5336301e-05), ('red', 0.07818237), ('white', 0.729416), ('yellow', 1.3873749e-09)]"
440,749948,"[('black', 0.00010534969), ('blue', 1.2271405e-06), ('brown', 6.1980035e-07), ('green', 0.0001492918), ('grey', 3.0621907e-06), ('pink', 9.426436e-10), ('purple', 2.6471348e-06), ('red', 0.0016045483), ('white', 0.99813324), ('yellow', 7.2039037e-12)]"
441,749949,"[('black', 0.1250169), ('blue', 0.04925066), ('brown', 0.0010913562), ('green', 0.014378869), ('grey', 0.0021621406), ('pink', 1.5570134e-07), ('purple', 0.0026190663), ('red', 0.046418745), ('white', 0.7590621), ('yellow', 4.369114e-09)]"
442,749950,"[('black', 0.52886707), ('blue', 0.018082067), ('brown', 8.127492e-05), ('green', 0.011524482), ('grey', 0.005437097), ('pink', 1.2998245e-05), ('purple', 0.00032773102), ('red', 0.07469749), ('white', 0.36096984), ('yellow', 8.855735e-10)]"
443,749960,"[('black', 0.71324986), ('blue', 0.09281861), ('brown', 9.065415e-05), ('green', 0.025220793), ('grey', 0.0010975061), ('pink', 1.6296036e-06), ('purple', 0.011487959), ('red', 0.005322949), ('white', 0.15071008), ('yellow', 5.241988e-09)]"
444,749962,"[('black', 0.3585238), ('blue', 0.027523687), ('brown', 0.00019691896), ('green', 0.0009403944), ('grey', 0.07276244), ('pink', 7.643044e-05), ('purple', 0.0025797677), ('red', 0.03733278), ('white', 0.50006384), ('yellow', 1.3958763e-09)]"
445,749973,"[('black', 0.38291448), ('blue', 0.005632011), ('brown', 0.00012604397), ('green', 0.31786168), ('grey', 0.0028910488), ('pink', 9.553535e-06), ('purple', 0.0012002868), ('red', 0.015808387), ('white', 0.27355647), ('yellow', 2.1280981e-14)]"
446,749974,"[('black', 0.05639268), ('blue', 0.003721175), ('brown', 0.0013216531), ('green', 0.17018221), ('grey', 0.00019746347), ('pink', 3.168191e-06), ('purple', 0.00033304887), ('red', 0.19541879), ('white', 0.5724298), ('yellow', 3.0072602e-13)]"
447,749975,"[('black', 0.8601236), ('blue', 0.021662615), ('brown', 0.001549805), ('green', 0.03504914), ('grey', 0.00020185752), ('pink', 1.16462445e-07), ('purple', 3.6729303e-05), ('red', 0.00082649966), ('white', 0.08054966), ('yellow', 8.671405e-09)]"
448,749976,"[('black', 0.09164618), ('blue', 0.00224502), ('brown', 0.0020044856), ('green', 0.37006533), ('grey', 0.0027451215), ('pink', 5.1447812e-05), ('purple', 0.001806431), ('red', 0.10092816), ('white', 0.42850783), ('yellow', 2.1718437e-10)]"
449,749978,"[('black', 0.022392696), ('blue', 0.13140865), ('brown', 9.6457494e-05), ('green', 0.63812065), ('grey', 0.0030639297), ('pink', 3.6907008e-05), ('purple', 0.0010802115), ('red', 0.04656937), ('white', 0.15723115), ('yellow', 3.979728e-13)]"
450,749980,"[('black', 0.013284974), ('blue', 0.07821793), ('brown', 0.00018636289), ('green', 0.0039579216), ('grey', 0.0001596724), ('pink', 2.4193976e-06), ('purple', 0.0011740905), ('red', 0.023236122), ('white', 0.87978065), ('yellow', 7.9154974e-11)]"
451,749981,"[('black', 0.44552267), ('blue', 0.018595887), ('brown', 0.00016891604), ('green', 0.020010076), ('grey', 0.0017533235), ('pink', 7.888503e-06), ('purple', 0.0007830407), ('red', 0.023776338), ('white', 0.48938185), ('yellow', 1.3293282e-09)]"
452,749983,"[('black', 0.7464018), ('blue', 0.009221957), ('brown', 8.983339e-05), ('green', 0.00041538224), ('grey', 0.032374475), ('pink', 4.59344e-06), ('purple', 9.706152e-06), ('red', 0.06877982), ('white', 0.14270237), ('yellow', 9.0601695e-09)]"
453,749984,"[('black', 0.14905302), ('blue', 0.0752511), ('brown', 0.0717673), ('green', 0.050384164), ('grey', 0.026026722), ('pink', 0.00023748618), ('purple', 0.56712246), ('red', 0.0033231196), ('white', 0.056834586), ('yellow', 3.443772e-11)]"
454,749985,"[('black', 0.994393), ('blue', 0.00076467794), ('brown', 1.0710619e-05), ('green', 1.5809098e-07), ('grey', 1.0935125e-05), ('pink', 1.4954581e-13), ('purple', 3.1065458e-06), ('red', 0.00017714498), ('white', 0.00464022), ('yellow', 2.6477829e-11)]"
455,749986,"[('black', 0.8944347), ('blue', 0.08886153), ('brown', 3.2758926e-06), ('green', 7.184996e-05), ('grey', 0.0061216066), ('pink', 2.7606766e-11), ('purple', 0.0019430459), ('red', 7.416241e-05), ('white', 0.008489742), ('yellow', 9.624659e-09)]"
456,749987,"[('black', 0.0021702375), ('blue', 0.98518085), ('brown', 0.0011086265), ('green', 1.8984647e-07), ('grey', 0.00044048682), ('pink', 7.940963e-13), ('purple', 4.59146e-06), ('red', 0.010747764), ('white', 0.00034717208), ('yellow', 3.3557266e-13)]"
457,749988,"[('black', 0.013433561), ('blue', 0.38713127), ('brown', 0.0023476733), ('green', 0.0016171663), ('grey', 0.0016041041), ('pink', 6.26228e-06), ('purple', 0.001035103), ('red', 0.0065505924), ('white', 0.5862742), ('yellow', 3.0695292e-13)]"
458,749989,"[('black', 0.00043180044), ('blue', 5.0432873e-06), ('brown', 2.8088452e-05), ('green', 0.0008906598), ('grey', 9.095223e-06), ('pink', 5.4542117e-08), ('purple', 0.000106878506), ('red', 0.94107383), ('white', 0.057454504), ('yellow', 7.408441e-09)]"
459,749990,"[('black', 0.9745642), ('blue', 1.2323421e-05), ('brown', 3.03825e-08), ('green', 5.4357308e-05), ('grey', 7.51958e-05), ('pink', 7.5496285e-09), ('purple', 5.4624723e-09), ('red', 0.015759094), ('white', 0.009534702), ('yellow', 1.04940696e-07)]"
460,749991,"[('black', 0.8582303), ('blue', 0.009674247), ('brown', 1.5787149e-06), ('green', 0.00024746853), ('grey', 0.093376644), ('pink', 6.5683285e-05), ('purple', 0.00021882888), ('red', 0.003018881), ('white', 0.035166506), ('yellow', 9.724316e-09)]"
461,749992,"[('black', 0.014016723), ('blue', 0.7077695), ('brown', 0.0023724653), ('green', 0.006096602), ('grey', 0.0003017103), ('pink', 1.1217622e-06), ('purple', 0.038261034), ('red', 0.008778605), ('white', 0.22240222), ('yellow', 7.9506846e-09)]"
462,749993,"[('black', 0.066118784), ('blue', 0.023753213), ('brown', 0.005360079), ('green', 0.031068793), ('grey', 0.00019272642), ('pink', 1.1851339e-07), ('purple', 0.0054541756), ('red', 0.014123006), ('white', 0.85392916), ('yellow', 1.7117802e-10)]"
463,749994,"[('black', 0.54976434), ('blue', 0.0036893066), ('brown', 1.5698486e-06), ('green', 0.029570447), ('grey', 0.12909758), ('pink', 0.0002287781), ('purple', 0.02361486), ('red', 0.002170106), ('white', 0.26186287), ('yellow', 5.6237685e-08)]"
464,749995,"[('black', 0.13580398), ('blue', 0.01660018), ('brown', 0.07545781), ('green', 0.0032326842), ('grey', 0.0004078815), ('pink', 2.4604092e-06), ('purple', 0.0071337144), ('red', 0.013485558), ('white', 0.7478757), ('yellow', 3.4407963e-09)]"
465,749996,"[('black', 0.23372695), ('blue', 0.0026641767), ('brown', 3.6104277e-05), ('green', 0.031085316), ('grey', 0.0036372498), ('pink', 1.7681812e-05), ('purple', 0.00033268577), ('red', 0.0010280489), ('white', 0.7274718), ('yellow', 3.891939e-12)]"
466,749997,"[('black', 0.24703963), ('blue', 0.079117805), ('brown', 0.00029527163), ('green', 0.0081213955), ('grey', 0.0059103626), ('pink', 1.0151225e-07), ('purple', 0.00047534754), ('red', 0.108263396), ('white', 0.55077666), ('yellow', 1.1556971e-10)]"
467,749998,"[('black', 0.1413211), ('blue', 0.057037495), ('brown', 0.00020425805), ('green', 0.0040906933), ('grey', 0.009120649), ('pink', 3.0123015e-08), ('purple', 0.010950269), ('red', 0.001033185), ('white', 0.77624243), ('yellow', 4.855969e-09)]"
468,749999,"[('black', 0.028106678), ('blue', 0.6311053), ('brown', 0.00012694106), ('green', 0.025119234), ('grey', 0.00018629308), ('pink', 2.7320248e-05), ('purple', 8.545403e-05), ('red', 0.26873976), ('white', 0.046502996), ('yellow', 9.242479e-09)]"
469,750000,"[('black', 0.08535147), ('blue', 0.032344148), ('brown', 3.1320404e-05), ('green', 0.0031522766), ('grey', 0.8743725), ('pink', 6.4314953e-09), ('purple', 0.00031882533), ('red', 0.0011527156), ('white', 0.003276799), ('yellow', 1.3311182e-09)]"
470,750001,"[('black', 0.067603864), ('blue', 0.51882964), ('brown', 0.0019698993), ('green', 0.0065548127), ('grey', 0.0033857583), ('pink', 1.8857798e-05), ('purple', 0.0024186957), ('red', 0.0020124028), ('white', 0.3972061), ('yellow', 9.292804e-11)]"
471,750002,"[('black', 0.9441994), ('blue', 0.0132181635), ('brown', 2.4509016e-05), ('green', 5.5027504e-05), ('grey', 0.00052989967), ('pink', 3.920124e-09), ('purple', 1.4458211e-05), ('red', 0.00019509839), ('white', 0.041755766), ('yellow', 7.7870145e-06)]"
472,750003,"[('black', 0.1697642), ('blue', 0.027818529), ('brown', 0.00012077301), ('green', 0.0434536), ('grey', 0.0013425649), ('pink', 6.213895e-06), ('purple', 0.0028206941), ('red', 0.00821148), ('white', 0.74646187), ('yellow', 1.2295182e-11)]"
473,750004,"[('black', 0.017540809), ('blue', 0.08886913), ('brown', 0.001030427), ('green', 1.646968e-05), ('grey', 0.0006893146), ('pink', 2.916821e-08), ('purple', 7.926513e-06), ('red', 0.012834009), ('white', 0.8790119), ('yellow', 2.3753852e-10)]"
474,750005,"[('black', 0.01012417), ('blue', 0.00060035655), ('brown', 1.1686773e-09), ('green', 0.05591847), ('grey', 0.022524947), ('pink', 6.7145135e-07), ('purple', 0.00013942896), ('red', 0.9016181), ('white', 0.009073862), ('yellow', 5.629389e-09)]"
475,750007,"[('black', 0.045009937), ('blue', 8.619305e-05), ('brown', 0.062008537), ('green', 0.77300847), ('grey', 0.015410906), ('pink', 0.0005794219), ('purple', 0.0012800329), ('red', 0.008115341), ('white', 0.09450124), ('yellow', 5.046081e-12)]"
476,750008,"[('black', 0.31614792), ('blue', 0.0007836224), ('brown', 0.0034941526), ('green', 0.019168235), ('grey', 0.12492396), ('pink', 4.4023494e-05), ('purple', 0.013830611), ('red', 0.029250823), ('white', 0.49235663), ('yellow', 6.967823e-11)]"
477,750009,"[('black', 0.068729125), ('blue', 0.0059715826), ('brown', 0.0010926289), ('green', 0.0031201), ('grey', 0.032649893), ('pink', 4.6211862e-06), ('purple', 0.07049492), ('red', 0.0068389876), ('white', 0.81109804), ('yellow', 3.1344771e-09)]"
478,750010,"[('black', 0.0022843073), ('blue', 0.00045389181), ('brown', 1.4977623e-07), ('green', 0.00023387892), ('grey', 0.885332), ('pink', 0.0003448367), ('purple', 4.068363e-05), ('red', 0.11019011), ('white', 0.0011201067), ('yellow', 6.3580565e-08)]"
479,750011,"[('black', 0.2043715), ('blue', 0.00028991545), ('brown', 0.00047711533), ('green', 0.027672818), ('grey', 0.17966369), ('pink', 1.3909316e-07), ('purple', 0.2879199), ('red', 0.08979701), ('white', 0.20980786), ('yellow', 1.8319022e-11)]"
480,750012,"[('black', 0.04064881), ('blue', 0.010402507), ('brown', 0.00039641157), ('green', 0.07223692), ('grey', 0.013466262), ('pink', 1.3924897e-06), ('purple', 0.00024766332), ('red', 0.16329095), ('white', 0.6993091), ('yellow', 4.2858024e-13)]"
481,750017,"[('black', 0.2020431), ('blue', 0.016762674), ('brown', 0.001248926), ('green', 0.007345788), ('grey', 0.0034557963), ('pink', 2.7222242e-07), ('purple', 0.00012143342), ('red', 0.008332255), ('white', 0.7606898), ('yellow', 3.6483652e-10)]"
482,750019,"[('black', 0.044440694), ('blue', 0.0330863), ('brown', 0.00026901817), ('green', 0.06353027), ('grey', 0.00047826133), ('pink', 5.322132e-06), ('purple', 0.006136855), ('red', 0.017061932), ('white', 0.8349913), ('yellow', 2.259142e-08)]"
483,750020,"[('black', 0.5461506), ('blue', 0.0038538608), ('brown', 0.0039712233), ('green', 0.09931507), ('grey', 0.0025141153), ('pink', 0.0066099786), ('purple', 0.0006139192), ('red', 0.15176703), ('white', 0.18520412), ('yellow', 7.09732e-10)]"
484,750021,"[('black', 0.8913546), ('blue', 0.003054459), ('brown', 0.0009553527), ('green', 0.014997342), ('grey', 0.0045095165), ('pink', 0.00014727462), ('purple', 0.00025702576), ('red', 0.030801203), ('white', 0.0539231), ('yellow', 5.1790305e-10)]"
