,ID,Predictions
1674,229266,"[('black', 0.032954164), ('blue', 0.003477082), ('brown', 0.0001473103), ('green', 0.060519114), ('grey', 0.0043220855), ('pink', 3.0623836e-05), ('purple', 0.0010261155), ('red', 0.012661805), ('white', 0.88486177), ('yellow', 1.8075928e-10)]"
1675,229267,"[('black', 0.011620063), ('blue', 0.0075772004), ('brown', 1.919062e-05), ('green', 0.18211678), ('grey', 0.0016747187), ('pink', 0.00013611984), ('purple', 0.0010696694), ('red', 0.026749387), ('white', 0.7690369), ('yellow', 7.38556e-13)]"
1676,229268,"[('black', 0.1946575), ('blue', 0.009459488), ('brown', 1.9803654e-05), ('green', 0.060008354), ('grey', 0.0025655048), ('pink', 0.0011078131), ('purple', 0.015236172), ('red', 0.06897809), ('white', 0.6479673), ('yellow', 4.950143e-10)]"
1677,229269,"[('black', 0.64932406), ('blue', 0.03427404), ('brown', 0.00011710537), ('green', 0.00037551136), ('grey', 0.00015462538), ('pink', 3.446765e-05), ('purple', 0.008885294), ('red', 0.093534015), ('white', 0.21330094), ('yellow', 5.086907e-10)]"
1678,229270,"[('black', 0.40247476), ('blue', 0.43459502), ('brown', 0.00075854984), ('green', 0.009556728), ('grey', 0.05763313), ('pink', 3.452522e-06), ('purple', 0.018475827), ('red', 0.06604848), ('white', 0.010454136), ('yellow', 3.5029817e-09)]"
1679,229271,"[('black', 0.16713364), ('blue', 0.13458902), ('brown', 0.06025442), ('green', 0.03196794), ('grey', 0.0012105774), ('pink', 2.0758065e-05), ('purple', 0.13794267), ('red', 0.0115827015), ('white', 0.45529833), ('yellow', 1.2718777e-10)]"
1680,229272,"[('black', 0.015130844), ('blue', 0.13292198), ('brown', 0.0009266494), ('green', 0.016004663), ('grey', 0.0015947062), ('pink', 0.00038335778), ('purple', 0.004882822), ('red', 0.029030269), ('white', 0.79912466), ('yellow', 3.912446e-09)]"
1681,229273,"[('black', 0.002367106), ('blue', 0.23018722), ('brown', 0.020905994), ('green', 0.016204277), ('grey', 0.0079899365), ('pink', 1.9426137e-07), ('purple', 0.0028028062), ('red', 0.16922772), ('white', 0.55031466), ('yellow', 1.927858e-13)]"
1682,229275,"[('black', 0.21917532), ('blue', 0.009197884), ('brown', 0.00081947254), ('green', 0.10030215), ('grey', 0.0017684324), ('pink', 2.5019483e-05), ('purple', 0.0021586602), ('red', 0.03102596), ('white', 0.63552713), ('yellow', 4.555649e-09)]"
1683,229276,"[('black', 0.6418822), ('blue', 0.046974156), ('brown', 0.0001388997), ('green', 0.0029056405), ('grey', 0.00057652325), ('pink', 0.00023495691), ('purple', 0.00030437714), ('red', 0.24928677), ('white', 0.05769595), ('yellow', 5.8441407e-07)]"
1684,229277,"[('black', 0.032404687), ('blue', 0.009856741), ('brown', 4.4493234e-05), ('green', 0.25123176), ('grey', 0.012895104), ('pink', 0.00023529897), ('purple', 0.019445024), ('red', 0.021778727), ('white', 0.65210813), ('yellow', 5.8701755e-08)]"
1685,229278,"[('black', 0.10987421), ('blue', 0.012598336), ('brown', 2.5449283e-06), ('green', 0.0032280495), ('grey', 0.0019396825), ('pink', 2.9645373e-06), ('purple', 0.0015045991), ('red', 0.19825038), ('white', 0.67259914), ('yellow', 3.045023e-12)]"
1686,229279,"[('black', 0.082697555), ('blue', 0.0028668928), ('brown', 0.00013552414), ('green', 0.69770515), ('grey', 9.8771816e-05), ('pink', 8.579153e-05), ('purple', 0.00018928404), ('red', 0.02821123), ('white', 0.18800986), ('yellow', 2.0819253e-12)]"
1687,229280,"[('black', 0.17865382), ('blue', 0.4606679), ('brown', 0.012736721), ('green', 0.016302947), ('grey', 0.003515338), ('pink', 1.3975675e-05), ('purple', 0.008011772), ('red', 0.034849107), ('white', 0.2852485), ('yellow', 1.2432937e-11)]"
1688,229281,"[('black', 0.6610099), ('blue', 0.026378237), ('brown', 0.0933073), ('green', 0.0010445368), ('grey', 0.17307267), ('pink', 5.7852914e-05), ('purple', 5.3877553e-05), ('red', 0.018038006), ('white', 0.027037175), ('yellow', 3.7523705e-07)]"
1689,229282,"[('black', 0.14720377), ('blue', 0.016572986), ('brown', 0.00045178385), ('green', 0.5747306), ('grey', 0.0036903797), ('pink', 3.4588615e-05), ('purple', 0.06592961), ('red', 0.0044937604), ('white', 0.18689257), ('yellow', 1.3906744e-10)]"
1690,229283,"[('black', 0.38662115), ('blue', 0.0067353244), ('brown', 0.00055821374), ('green', 0.041943144), ('grey', 0.002194662), ('pink', 0.00016176303), ('purple', 8.670546e-06), ('red', 0.1246995), ('white', 0.43707758), ('yellow', 6.546171e-13)]"
1691,229284,"[('black', 0.97665703), ('blue', 0.0013578723), ('brown', 2.3667114e-06), ('green', 6.7398126e-08), ('grey', 0.0003775281), ('pink', 9.778246e-07), ('purple', 6.122719e-05), ('red', 0.015641727), ('white', 0.0059012542), ('yellow', 4.129984e-10)]"
1692,229287,"[('black', 0.862397), ('blue', 0.04788091), ('brown', 0.00040053294), ('green', 0.06019327), ('grey', 0.00053796533), ('pink', 1.9149995e-06), ('purple', 0.009607447), ('red', 0.005873139), ('white', 0.013080428), ('yellow', 2.7349306e-05)]"
1693,229288,"[('black', 0.31422302), ('blue', 0.5390818), ('brown', 0.0004700603), ('green', 0.00550255), ('grey', 0.0015226381), ('pink', 0.022059225), ('purple', 4.8619466e-05), ('red', 0.069184855), ('white', 0.047902845), ('yellow', 4.386222e-06)]"
1694,229290,"[('black', 0.79705626), ('blue', 0.055867426), ('brown', 1.2682249e-05), ('green', 0.00020265029), ('grey', 0.0029095176), ('pink', 1.2576933e-05), ('purple', 7.2431285e-06), ('red', 0.024969451), ('white', 0.11896183), ('yellow', 3.419805e-07)]"
1695,229291,"[('black', 0.055197325), ('blue', 0.0019870626), ('brown', 0.00017490795), ('green', 0.0053909807), ('grey', 0.014269597), ('pink', 1.8261164e-05), ('purple', 0.0013214895), ('red', 0.004532808), ('white', 0.9171076), ('yellow', 1.486234e-09)]"
1696,229293,"[('black', 0.6931848), ('blue', 0.041237637), ('brown', 0.008280139), ('green', 0.036034852), ('grey', 0.00018588518), ('pink', 5.4789084e-06), ('purple', 2.619011e-05), ('red', 0.057555865), ('white', 0.16348922), ('yellow', 1.3183757e-10)]"
1697,229294,"[('black', 0.24777573), ('blue', 0.0029972831), ('brown', 0.00017150136), ('green', 0.00039403484), ('grey', 8.627974e-05), ('pink', 3.725564e-07), ('purple', 2.5684672e-05), ('red', 0.33219486), ('white', 0.4163543), ('yellow', 5.666583e-16)]"
1698,229296,"[('black', 0.06748384), ('blue', 0.041187577), ('brown', 0.1665139), ('green', 0.030317727), ('grey', 0.0010943925), ('pink', 6.4343803e-06), ('purple', 0.009407556), ('red', 0.0053315507), ('white', 0.678657), ('yellow', 1.6130152e-09)]"
1699,229297,"[('black', 0.5126447), ('blue', 0.48498467), ('brown', 3.2779106e-05), ('green', 9.2576904e-08), ('grey', 0.0017831093), ('pink', 1.8414247e-10), ('purple', 4.588631e-06), ('red', 1.945426e-06), ('white', 0.00054818735), ('yellow', 1.3599645e-09)]"
1700,229298,"[('black', 0.94986796), ('blue', 0.009178304), ('brown', 0.0029462571), ('green', 0.00011128213), ('grey', 0.0015877867), ('pink', 1.1056185e-06), ('purple', 0.008806442), ('red', 0.00040905178), ('white', 0.02709183), ('yellow', 2.8415081e-09)]"
1701,229300,"[('black', 0.12667876), ('blue', 0.1436335), ('brown', 0.0044244886), ('green', 0.04354982), ('grey', 0.0041828263), ('pink', 1.8754384e-06), ('purple', 0.002005197), ('red', 0.009481248), ('white', 0.6660422), ('yellow', 1.0459349e-07)]"
1702,229302,"[('black', 0.66269964), ('blue', 0.03830628), ('brown', 0.003865312), ('green', 0.05818549), ('grey', 0.0020713056), ('pink', 4.4328294e-06), ('purple', 0.0006719468), ('red', 0.011273578), ('white', 0.2229219), ('yellow', 4.5159286e-08)]"
1703,229303,"[('black', 0.20461869), ('blue', 0.082581386), ('brown', 0.00040958138), ('green', 0.00010490147), ('grey', 0.34267443), ('pink', 2.2264621e-06), ('purple', 0.021988828), ('red', 0.0002972085), ('white', 0.34732273), ('yellow', 1.0944011e-09)]"
1704,229304,"[('black', 0.7208357), ('blue', 0.085629724), ('brown', 0.0005113102), ('green', 0.0019159041), ('grey', 0.000860258), ('pink', 0.02647489), ('purple', 2.3225968e-05), ('red', 0.1393858), ('white', 0.024362843), ('yellow', 2.5427101e-07)]"
1705,229305,"[('black', 0.20517887), ('blue', 0.00044281344), ('brown', 0.00013805916), ('green', 0.025443025), ('grey', 0.0007011116), ('pink', 1.6785318e-05), ('purple', 0.0002397344), ('red', 0.007894338), ('white', 0.7599453), ('yellow', 2.1664341e-09)]"
1706,229306,"[('black', 0.33758757), ('blue', 0.14336623), ('brown', 0.44261438), ('green', 1.4112388e-05), ('grey', 0.00021194995), ('pink', 5.6706223e-05), ('purple', 0.00033141507), ('red', 0.00058249536), ('white', 0.07523522), ('yellow', 1.4849788e-15)]"
1707,229307,"[('black', 0.37715068), ('blue', 0.363908), ('brown', 0.011537024), ('green', 0.0018452919), ('grey', 0.083728455), ('pink', 3.9261653e-07), ('purple', 0.015509018), ('red', 0.0064027314), ('white', 0.13991848), ('yellow', 2.2245668e-09)]"
1708,229308,"[('black', 0.8172327), ('blue', 0.0020862925), ('brown', 3.2690004e-05), ('green', 0.013246071), ('grey', 0.027261205), ('pink', 0.0001500517), ('purple', 0.0065275324), ('red', 0.0007978528), ('white', 0.13266557), ('yellow', 6.52838e-10)]"
1709,229309,"[('black', 0.14079703), ('blue', 0.26367033), ('brown', 2.15867e-05), ('green', 0.09337479), ('grey', 0.0026982194), ('pink', 1.3934444e-05), ('purple', 0.01063436), ('red', 0.038120605), ('white', 0.45066908), ('yellow', 1.4482522e-11)]"
1710,229311,"[('black', 0.0017185773), ('blue', 0.0029776706), ('brown', 5.016107e-07), ('green', 0.006472645), ('grey', 0.0002327528), ('pink', 5.20639e-05), ('purple', 2.0403589e-07), ('red', 1.5205935e-06), ('white', 0.98854405), ('yellow', 1.2032985e-11)]"
1711,229312,"[('black', 0.02104098), ('blue', 0.0031818547), ('brown', 2.1360962e-05), ('green', 0.013116273), ('grey', 0.026655575), ('pink', 3.9386363e-05), ('purple', 2.4759765e-06), ('red', 0.5137353), ('white', 0.42220685), ('yellow', 4.848346e-10)]"
1712,229313,"[('black', 0.42512953), ('blue', 0.0011917804), ('brown', 5.4146216e-07), ('green', 0.08549116), ('grey', 0.026757905), ('pink', 3.7135426e-06), ('purple', 0.0008325239), ('red', 0.013733181), ('white', 0.44685957), ('yellow', 1.1279912e-07)]"
1713,229314,"[('black', 0.0129490895), ('blue', 0.06230394), ('brown', 0.00096168864), ('green', 0.0003423569), ('grey', 0.00025328895), ('pink', 1.3371058e-08), ('purple', 5.958285e-06), ('red', 0.0012343241), ('white', 0.9219494), ('yellow', 3.825234e-10)]"
1714,229315,"[('black', 0.17193602), ('blue', 0.09639588), ('brown', 0.0005448476), ('green', 0.024338504), ('grey', 0.41246882), ('pink', 0.0032814671), ('purple', 0.010764525), ('red', 0.22664973), ('white', 0.053620063), ('yellow', 1.3538221e-07)]"
1715,229316,"[('black', 0.040434018), ('blue', 0.039168175), ('brown', 7.411426e-05), ('green', 0.16084594), ('grey', 0.043062482), ('pink', 1.22315405e-05), ('purple', 0.017150255), ('red', 0.06755891), ('white', 0.63169396), ('yellow', 1.0904275e-10)]"
1716,229317,"[('black', 0.28500167), ('blue', 0.019488942), ('brown', 0.0021167062), ('green', 0.045523137), ('grey', 0.011250115), ('pink', 2.867225e-08), ('purple', 0.0011379899), ('red', 0.2765937), ('white', 0.3588877), ('yellow', 1.9170201e-08)]"
1717,229319,"[('black', 0.46468696), ('blue', 0.106059514), ('brown', 0.0004170556), ('green', 0.12768255), ('grey', 0.00024051114), ('pink', 0.00014763973), ('purple', 0.0006931336), ('red', 0.056975666), ('white', 0.24309698), ('yellow', 2.380566e-12)]"
1718,229320,"[('black', 0.030106984), ('blue', 9.2388094e-05), ('brown', 0.00017137418), ('green', 0.00067372), ('grey', 4.8046008e-05), ('pink', 4.978275e-08), ('purple', 3.5503326e-06), ('red', 0.9687677), ('white', 0.0001361434), ('yellow', 2.5990058e-13)]"
1719,229321,"[('black', 0.014505259), ('blue', 0.05135386), ('brown', 0.00019856897), ('green', 0.0031186074), ('grey', 0.0019301189), ('pink', 2.3482778e-06), ('purple', 1.60275e-05), ('red', 0.27150002), ('white', 0.65737516), ('yellow', 8.1544535e-11)]"
1720,229323,"[('black', 0.09632776), ('blue', 0.018553562), ('brown', 0.000113502094), ('green', 0.0007734891), ('grey', 0.013279172), ('pink', 1.961662e-06), ('purple', 0.0026930154), ('red', 0.74038476), ('white', 0.1278728), ('yellow', 1.0578038e-09)]"
1721,229324,"[('black', 0.020766057), ('blue', 0.46117073), ('brown', 0.004934064), ('green', 0.0012036313), ('grey', 0.35125262), ('pink', 0.00020075908), ('purple', 0.051711533), ('red', 0.012436739), ('white', 0.096323565), ('yellow', 2.0236267e-07)]"
1722,229325,"[('black', 0.6125666), ('blue', 0.005469473), ('brown', 2.7349879e-05), ('green', 0.0050238594), ('grey', 0.0012366096), ('pink', 3.9629627e-05), ('purple', 0.00060307106), ('red', 0.1427953), ('white', 0.2322381), ('yellow', 2.3022669e-11)]"
1723,229326,"[('black', 0.031425137), ('blue', 0.060831495), ('brown', 3.242399e-05), ('green', 0.0050751613), ('grey', 0.0041184663), ('pink', 3.8346093e-07), ('purple', 0.00038502552), ('red', 0.0024103576), ('white', 0.8957215), ('yellow', 6.944626e-11)]"
1724,229327,"[('black', 0.0403722), ('blue', 0.02846831), ('brown', 0.00011449519), ('green', 0.0014918477), ('grey', 0.0027047894), ('pink', 1.0198748e-08), ('purple', 3.3574265e-06), ('red', 0.00024096838), ('white', 0.926604), ('yellow', 8.096384e-11)]"
1725,229328,"[('black', 0.017121715), ('blue', 0.0008379573), ('brown', 1.5652752e-06), ('green', 2.3575214e-07), ('grey', 0.0003508216), ('pink', 5.124492e-07), ('purple', 3.1182697e-06), ('red', 0.01623886), ('white', 0.9654453), ('yellow', 3.1435564e-12)]"
1726,229329,"[('black', 0.12479555), ('blue', 0.24604574), ('brown', 0.008324183), ('green', 0.062178787), ('grey', 0.00018465874), ('pink', 2.752054e-07), ('purple', 0.021667527), ('red', 0.14494993), ('white', 0.39185333), ('yellow', 1.14148396e-11)]"
1727,229330,"[('black', 0.0030465797), ('blue', 0.21287571), ('brown', 5.5631062e-06), ('green', 0.0005437933), ('grey', 0.0013334932), ('pink', 7.139294e-08), ('purple', 0.00018340017), ('red', 4.5487614e-06), ('white', 0.78200686), ('yellow', 1.34916e-11)]"
1728,229332,"[('black', 0.017813079), ('blue', 0.0054131127), ('brown', 0.0003731729), ('green', 0.005192293), ('grey', 0.0044116876), ('pink', 3.4602685e-08), ('purple', 5.2694693e-05), ('red', 0.0062100007), ('white', 0.96053404), ('yellow', 6.244533e-13)]"
1729,229334,"[('black', 0.6895763), ('blue', 0.037679564), ('brown', 5.0157167e-05), ('green', 0.009136718), ('grey', 0.029222444), ('pink', 6.6433764e-05), ('purple', 0.00022175167), ('red', 0.059469435), ('white', 0.17457713), ('yellow', 1.8741388e-10)]"
1730,229335,"[('black', 0.13204548), ('blue', 0.0012345128), ('brown', 0.0007099224), ('green', 0.4224408), ('grey', 0.05184841), ('pink', 7.119424e-05), ('purple', 0.00010064846), ('red', 0.01290737), ('white', 0.3786417), ('yellow', 2.994719e-09)]"
1731,229337,"[('black', 0.44813076), ('blue', 0.0070487885), ('brown', 3.7781092e-06), ('green', 0.0060775024), ('grey', 0.012769551), ('pink', 5.0910883e-05), ('purple', 0.00046386925), ('red', 0.026321433), ('white', 0.4991333), ('yellow', 2.9203022e-11)]"
1732,229338,"[('black', 0.47512928), ('blue', 0.000554421), ('brown', 0.0006930744), ('green', 0.017159067), ('grey', 0.0031170882), ('pink', 1.8342641e-06), ('purple', 6.69277e-05), ('red', 0.38597983), ('white', 0.11729852), ('yellow', 6.1400224e-10)]"
1733,229339,"[('black', 0.00061225716), ('blue', 0.0006348908), ('brown', 0.0011859331), ('green', 0.013426861), ('grey', 0.0001157599), ('pink', 1.679688e-06), ('purple', 6.06721e-05), ('red', 0.0078688925), ('white', 0.97609305), ('yellow', 4.3790313e-10)]"
1734,229340,"[('black', 0.046343546), ('blue', 0.004215845), ('brown', 4.135466e-05), ('green', 0.12277248), ('grey', 0.006531572), ('pink', 6.7860774e-06), ('purple', 0.00054874114), ('red', 0.054445464), ('white', 0.7650942), ('yellow', 3.856196e-11)]"
1735,229342,"[('black', 0.4430011), ('blue', 0.000106035346), ('brown', 8.270517e-07), ('green', 0.08247759), ('grey', 0.010254362), ('pink', 0.000112123904), ('purple', 0.003862034), ('red', 0.003335205), ('white', 0.45685077), ('yellow', 3.7683276e-10)]"
1736,229343,"[('black', 0.020511936), ('blue', 0.016087111), ('brown', 0.0006342359), ('green', 0.072312266), ('grey', 0.0004457473), ('pink', 6.9531245e-07), ('purple', 0.0008015352), ('red', 0.16029231), ('white', 0.72891414), ('yellow', 4.1669875e-08)]"
1737,229344,"[('black', 0.5234905), ('blue', 0.117295), ('brown', 0.0022112415), ('green', 0.001144048), ('grey', 0.1290378), ('pink', 0.00042103868), ('purple', 0.0025087825), ('red', 0.00012827833), ('white', 0.22376333), ('yellow', 8.408639e-09)]"
1738,229345,"[('black', 0.35834882), ('blue', 0.0128073245), ('brown', 9.9932346e-05), ('green', 0.0032174147), ('grey', 0.011218235), ('pink', 2.9079058e-07), ('purple', 0.026362062), ('red', 0.00047723824), ('white', 0.58746874), ('yellow', 8.374712e-10)]"
1739,229347,"[('black', 0.4772555), ('blue', 0.22965978), ('brown', 0.000126363), ('green', 5.675716e-05), ('grey', 0.00012808782), ('pink', 6.184593e-06), ('purple', 2.1334374e-05), ('red', 0.24756855), ('white', 0.045177516), ('yellow', 7.2623605e-15)]"
1740,229349,"[('black', 0.3772943), ('blue', 0.00087157363), ('brown', 0.004696752), ('green', 7.559631e-05), ('grey', 0.0011885221), ('pink', 5.0010517e-06), ('purple', 5.89266e-05), ('red', 0.33864594), ('white', 0.2771634), ('yellow', 9.0884544e-10)]"
1741,229350,"[('black', 0.56338346), ('blue', 0.04624039), ('brown', 7.182389e-05), ('green', 0.0005568466), ('grey', 0.00079681264), ('pink', 3.857618e-05), ('purple', 0.000111578745), ('red', 0.036982965), ('white', 0.35181746), ('yellow', 1.1604322e-08)]"
1742,229351,"[('black', 0.07199441), ('blue', 0.0010949471), ('brown', 0.00022605337), ('green', 0.16970408), ('grey', 0.001624139), ('pink', 3.148932e-05), ('purple', 0.00030747097), ('red', 0.07779109), ('white', 0.6772263), ('yellow', 2.5281364e-11)]"
1743,229352,"[('black', 0.10754509), ('blue', 0.06836817), ('brown', 1.06875805e-05), ('green', 0.040939283), ('grey', 0.0013161919), ('pink', 2.171091e-05), ('purple', 0.000276053), ('red', 0.38981932), ('white', 0.39170352), ('yellow', 2.021219e-12)]"
1744,229354,"[('black', 0.31371674), ('blue', 0.00091601576), ('brown', 1.4513217e-05), ('green', 0.017825391), ('grey', 0.012846692), ('pink', 2.2045565e-07), ('purple', 0.00016571401), ('red', 0.06320904), ('white', 0.59130555), ('yellow', 2.9093736e-09)]"
1745,229355,"[('black', 0.16156259), ('blue', 0.70562935), ('brown', 0.0022332708), ('green', 0.004685391), ('grey', 0.00027301806), ('pink', 7.811092e-06), ('purple', 0.0032560409), ('red', 0.00014531553), ('white', 0.122207195), ('yellow', 9.39764e-13)]"
1746,229356,"[('black', 0.1545601), ('blue', 0.0050403704), ('brown', 0.015416256), ('green', 0.052501842), ('grey', 0.0018926823), ('pink', 8.002688e-06), ('purple', 0.0010615933), ('red', 0.0017213491), ('white', 0.7677978), ('yellow', 4.857996e-10)]"
1747,229357,"[('black', 0.01104846), ('blue', 0.798766), ('brown', 0.010296176), ('green', 0.09629698), ('grey', 0.0056175715), ('pink', 5.2044616e-06), ('purple', 0.00201341), ('red', 0.0016673047), ('white', 0.074288875), ('yellow', 1.074324e-08)]"
